4.06355758609,-0.00781982421875,22.101967877,0.502437650355,488.496984036,0.252443592495,620.725938035,0.70068359375,0.0547882001931,-0.751953125,1.53426430866,-0.00244140625,3.76679742446,-0.0072021484375,22.0661539682,0.500499836114,486.915150947,0.25050008595,619.859833695,0.703125,0.0365532311864,-0.75439453125,1.1977825955,0.008544921875,3.81353467223,-0.00844360351563,22.1613663768,0.502755714786,491.126159685,0.25276330875,622.208823048,0.7177734375,0.0187715466558,-0.751953125,1.23112201825,0.0048828125,4.07783422302,-0.00906616210937,22.1445461296,0.50341099742,490.380923287,0.253422632323,622.472954484,0.703125,0.0647225708687,-0.75439453125,1.56930008388,0.01708984375,3.79792477282,-0.00803955078125,22.167315818,0.502834393414,491.389890574,0.2528424272,622.544690018,0.703125,0.0276990383363,-0.74951171875,1.20395343247,0.006103515625,4.18093775751,-0.0094775390625,22.088707243,0.502599035368,487.910987667,0.252605790353,621.272807307,0.703125,0.113315728249,-0.751953125,1.78156897463,0.00732421875,4.09782847647,-0.00842529296875,22.1108216575,0.502761703727,488.888434369,0.252769330734,622.160963916,0.703125,0.0674624084732,-0.75439453125,1.63630241006,0.010986328125,3.86373681005,-0.00791259765625,22.1190821042,0.502024420155,489.253793131,0.252028518432,620.845800873,0.70556640625,0.0357130206967,-0.75439453125,1.3434318288,0.001220703125,4.11431015788,-0.008037109375,22.1071387324,0.502754383747,488.725582933,0.252761970377,621.144999826,0.703125,0.0907670027786,-0.74951171875,1.69682408521,0.00732421875,3.62289866849,-0.00727783203125,20.0202615997,0.454879289265,400.810874521,0.206915167803,560.176478002,0.64453125,0.0259562616439,-0.69580078125,1.3022795815,0.001220703125,3.83443014698,-0.006162109375,19.9643900375,0.454534806663,398.576869569,0.206601890469,560.078119922,0.64453125,0.0423352454441,-0.68359375,1.61326279241,0.015869140625,3.49760098123,-0.00705810546875,20.0154670117,0.454286527763,400.618919696,0.206376249307,560.092952054,0.64453125,0.0261946390228,-0.69580078125,1.17119508596,0.00732421875,3.5141385508,-0.00767456054687,20.030912131,0.454680554234,401.237440801,0.206734406398,560.648670877,0.64697265625,0.0378914470337,-0.6982421875,1.15170892838,0.00244140625,3.84753501753,-0.00827270507812,19.9592367916,0.454443496881,398.371133303,0.206518891858,559.510819373,0.64697265625,0.106511760703,-0.70068359375,1.60829815656,0.003662109375,3.530520546,-0.0065576171875,20.0405894025,0.454974611512,401.625223602,0.20700189712,561.274406022,0.68359375,0.0382760856077,-0.6982421875,1.18755072041,0.01220703125,3.52865845291,-0.00671752929688,20.0309623444,0.454753027764,401.239452444,0.206800316261,560.753974587,0.703125,0.0195093457689,-0.6982421875,1.15831166238,0.006103515625,3.5082708636,-0.00818603515625,20.0300075334,0.45462904873,401.201201788,0.206687571949,559.868863799,0.64453125,0.0289926156845,-0.6982421875,1.20574228909,0.015869140625,4.02628448761,-0.00751953125,22.0211865172,0.500515002621,484.932655623,0.250515267849,619.211095376,0.703125,0.0994475069992,-0.74951171875,1.50735198378,0.0,4.05569505843,-0.00650024414062,22.0290510797,0.500820949806,485.279091471,0.250821623765,619.520705015,0.712890625,0.0536479624439,-0.7470703125,1.5794942562,0.01708984375,4.06311535702,-0.00822021484375,22.0262728965,0.500764645443,485.15669771,0.250765230125,619.881498852,0.693359375,0.0320769617711,-0.74462890625,1.52894823781,-0.020751953125,3.77822849987,-0.00815185546875,22.0833672779,0.500907783644,487.675110329,0.250908607715,621.153776507,0.69091796875,0.0147525759919,-0.74462890625,1.2736593105,0.00732421875,3.98322805668,-0.0076318359375,22.023605098,0.500394243285,485.039181514,0.250394398713,620.211722911,0.69091796875,0.0550905360647,-0.74462890625,1.5315216995,-0.020751953125,3.77538054402,-0.006875,22.1054415773,0.501402789348,488.65054733,0.251404757166,621.622576418,0.703125,0.0339160611505,-0.7470703125,1.23765930318,0.001220703125,3.88638295166,-0.00828735351563,22.0927464957,0.501525702091,488.089447725,0.251528029858,621.733123574,0.703125,0.0620151633995,-0.74951171875,1.4126542718,0.00244140625,4.09576059247,-0.00690063476563,22.0223193989,0.500830594622,484.982551709,0.25083128451,620.85414399,0.703125,0.0253043309253,-0.703125,1.66502341083,0.01220703125,3.81107995992,-0.00754638671875,22.0771440997,0.500904544875,487.400291598,0.250905363077,620.646484635,0.7080078125,0.00539561685063,-0.74462890625,1.24703668733,0.008544921875,3.83487992098,-0.00795654296875,22.0599029583,0.50060913365,486.639318531,0.250609504694,619.926975784,0.703125,0.0239712347563,-0.7470703125,1.31777745154,0.013427734375,3.87691157271,-0.00731689453125,22.0834511402,0.501299403407,487.67881426,0.251301091856,620.48539996,0.693359375,0.0313555403986,-0.7470703125,1.37048482403,0.008544921875,3.77686883903,-0.00791015625,22.1158121471,0.501621741958,489.109146928,0.251624372005,621.660592938,0.703125,0.0402945561843,-0.7470703125,1.30283547655,0.009765625,4.05911056965,-0.00736450195312,22.0393153058,0.501048563508,485.731419149,0.251049662994,619.857241387,0.693359375,0.0403861048474,-0.74951171875,1.53028358558,0.006103515625,3.76933862572,-0.00767333984375,22.1011352867,0.501273545256,488.46018096,0.251275167173,621.557697474,0.703125,0.029301547763,-0.74462890625,1.20675405741,0.00732421875,3.78158073887,-0.00760986328125,22.0939672732,0.501162609696,488.143389868,0.251163961357,621.270397892,0.703125,0.035553610736,-0.74462890625,1.26217371043,0.013427734375
3.85838128437,-0.00799072265625,22.1591322235,0.502884948939,491.0271409,0.252893271869,622.234973892,0.703125,0.0922653202548,-0.7568359375,1.38193865182,0.00732421875,4.0613692997,-0.0078515625,22.0372708661,0.501005356132,485.641307224,0.251006366873,620.143579633,0.712890625,0.00684334943104,-0.7470703125,1.51608161377,0.010986328125,3.87886745086,-0.0077294921875,22.1231759956,0.502175785324,489.43491613,0.252180519366,621.150607085,0.712890625,0.0575341468735,-0.751953125,1.36341054886,0.01220703125,3.83583434671,-0.00802368164063,22.1417590007,0.502415345032,490.257491646,0.252421178924,621.728565881,0.703125,0.0150416128897,-0.751953125,1.29254171622,0.0048828125,3.81494878413,-0.00771362304687,22.1520149256,0.502566711755,490.711765264,0.252573299764,622.293894316,0.712890625,0.00480860334927,-0.751953125,1.26765898964,0.006103515625,4.11663706993,-0.00968139648438,22.1024932406,0.502632793071,488.520207451,0.25263972467,620.93079129,0.703125,0.0444698053953,-0.7470703125,1.57062379125,0.00732421875,3.80650327122,-0.008125,22.1597961685,0.502699712618,491.056566229,0.252707001066,622.055041171,0.703125,0.064143615942,-0.751953125,1.30053019832,0.006103515625,3.80412837328,-0.00801391601563,22.1587524335,0.502669501954,491.010309409,0.252676628195,622.213284425,0.7080078125,0.0192624494193,-0.75927734375,1.28466601098,0.008544921875,3.86011522008,-0.00812744140625,22.1266466338,0.502173710066,489.588491258,0.252178435081,621.335993132,0.72021484375,0.0580409656074,-0.751953125,1.35793905252,-0.00732421875,3.52503369895,-0.00805053710938,20.0157742871,0.454382801499,400.631220313,0.206463730298,560.219841014,0.654296875,0.0455578326726,-0.6982421875,1.20117300192,0.008544921875,3.79302238392,-0.00658813476562,19.9922787811,0.454967813491,399.691210861,0.206995711313,560.805633209,0.65673828125,0.0591013691873,-0.6982421875,1.58268633237,0.01220703125,3.53549614372,-0.006337890625,20.031102077,0.454788107632,401.245050419,0.206832222843,560.509128496,0.64453125,0.0659906769937,-0.6982421875,1.20396631871,0.009765625,3.51922652443,-0.00774658203125,20.0382988459,0.454861713547,401.533420639,0.206899178451,560.712562114,0.64697265625,0.0106475289176,-0.6982421875,1.21685120357,0.01220703125,3.51019448361,-0.00741333007812,20.0675527072,0.455476795261,402.706671656,0.207459111021,560.869419275,0.68359375,0.0529217010177,-0.6982421875,1.13574157327,0.00732421875,3.57468367797,-0.00786743164063,20.0085144056,0.454420080518,400.34064872,0.206497609578,560.184674596,0.64697265625,0.0303091638821,-0.69580078125,1.23414010573,0.009765625,3.53092671571,-0.0077978515625,19.9856861986,0.453747442596,399.42765283,0.205886741662,559.156176652,0.64453125,0.048952265835,-0.69580078125,1.23149672855,0.00732421875,3.82661725604,-0.00832641601562,19.9398249111,0.453927834959,397.596617485,0.206050479351,559.123170838,0.64697265625,0.0541765106389,-0.69580078125,1.53841334219,-0.00732421875,3.77354395308,-0.00784790039063,22.0771707127,0.500758385633,487.401466679,0.250758960782,620.048680072,0.69580078125,0.0141114048223,-0.7470703125,1.20966248975,0.00732421875,4.11445958587,-0.00778442382813,22.0188159081,0.500817250687,484.828253995,0.250817918585,620.433879973,0.70556640625,0.0488283205903,-0.74462890625,1.69135223684,0.006103515625,3.80614616184,-0.0070263671875,22.0707009739,0.500751360663,487.115841479,0.250751925206,620.737259606,0.71533203125,0.0412182950123,-0.703125,1.31709219748,0.009765625,3.83291663662,-0.0068505859375,22.0401658305,0.50018311583,485.768909835,0.250183149362,620.042023198,0.703125,0.0559273118872,-0.7470703125,1.33300022151,0.003662109375,4.10261786158,-0.00643310546875,22.0198304585,0.50081016216,484.87293342,0.250810818523,620.538041419,0.70556640625,0.0776720310148,-0.74462890625,1.69251546879,0.013427734375,3.88516002386,-0.00728393554688,22.0730912383,0.501103638876,487.221356813,0.251104856895,621.429741075,0.703125,0.0528692189573,-0.74462890625,1.40832700972,0.00732421875,3.77530977487,-0.00591796875,22.0470638822,0.500127956135,486.073025827,0.250127972507,620.043327844,0.69580078125,0.0414307625257,-0.74462890625,1.26287622017,0.00732421875,3.7456544225,-0.00723754882812,22.0355980328,0.499746307385,485.567580662,0.249746371745,619.476151568,0.703125,0.00368931211468,-0.74462890625,1.18495928001,0.003662109375,4.03346753113,-0.0074658203125,22.0167383007,0.500446874692,484.7367654,0.250447074389,619.27328279,0.70556640625,0.114871455789,-0.7470703125,1.53827282238,0.01708984375,4.13392295547,-0.00828491210938,22.0166190295,0.50084106908,484.731513489,0.250841776477,620.07040816,0.703125,0.154857709142,-0.7470703125,1.71629127486,-0.010986328125,4.05981786825,-0.00761352539062,22.0683071525,0.501685344696,487.010180579,0.251688185082,620.886964916,0.70556640625,0.0200322693684,-0.74462890625,1.56223326623,0.01708984375,3.78623718374,-0.00841552734375,22.082983753,0.500925204619,487.658171435,0.250926060623,620.936061931,0.69091796875,0.0296816318704,-0.74462890625,1.20355340856,0.00244140625,3.92873094518,-0.00709106445313,22.0624996953,0.501043038699,486.753892807,0.251044126628,620.191076148,0.712890625,0.0778717749397,-0.7470703125,1.44591287108,0.01708984375,3.83079505573,-0.00651489257812,22.0553670735,0.500514395325,486.439216747,0.250514659928,620.307160021,0.6884765625,0.146269851159,-0.7470703125,1.31966999852,0.0048828125,4.05690856987,-0.00879760742187,22.0085077668,0.500338947851,484.374414122,0.250339062737,618.883798398,0.68603515625,0.021683646331,-0.7470703125,1.57125244212,0.003662109375
3.78299420749,-0.0082177734375,22.1440048814,0.502261353162,490.356952186,0.25226646688,621.861569098,0.71533203125,0.00756233628332,-0.751953125,1.20845418269,0.010986328125,3.77888440274,-0.00653198242187,22.06486485,0.500526170439,486.858260849,0.250526447295,620.205515511,0.703125,0.00983048585318,-0.7470703125,1.24495327758,0.01708984375,4.1438972986,-0.00902465820313,22.1118719076,0.502963157282,488.934879257,0.252971937583,621.318586061,0.703125,0.0671510027377,-0.75439453125,1.63402570438,0.010986328125,3.89175135939,-0.00751098632813,22.1058057985,0.501846365342,488.666650002,0.251849774407,620.860454898,0.70556640625,0.0537812852033,-0.75439453125,1.40362644916,0.01708984375,3.79744214348,-0.008447265625,22.1528231407,0.502506431472,490.747573101,0.252512713671,622.217510192,0.712890625,0.00909173356085,-0.75439453125,1.23461782877,0.01220703125,3.80014107394,-0.0081640625,22.1662806909,0.502817943205,491.343999668,0.252825884008,622.02249681,0.72021484375,0.0264429224508,-0.75439453125,1.26214430421,0.009765625,4.07114360845,-0.00777954101562,22.153901456,0.503611217849,490.795349723,0.253624258743,622.110995237,0.703125,0.0675639169077,-0.7568359375,1.50425234704,0.013427734375,4.08428188322,-0.00782348632813,22.0733982667,0.501893343084,487.234911039,0.251896927832,619.947933782,0.703125,0.0519101440274,-0.74951171875,1.56539050975,-0.00244140625,3.80655065962,-0.0078564453125,22.1141476108,0.501698069068,489.035524554,0.251700952506,620.892516365,0.70556640625,0.0490562516596,-0.751953125,1.28488055884,0.015869140625,3.74908274353,-0.0065673828125,20.0091516946,0.455156847649,400.366151539,0.207167755961,560.494472301,0.64453125,0.0772650549116,-0.6982421875,1.45793039341,0.008544921875,3.74610706395,-0.00817749023437,20.0061250643,0.455051983584,400.245040086,0.207072307764,560.270420283,0.703125,0.0326947288131,-0.6982421875,1.4344689778,0.00732421875,3.51106086679,-0.00637451171875,20.034271705,0.454762752631,401.372042749,0.20680916118,560.486413398,0.68359375,0.048270174496,-0.6982421875,1.18080181657,0.0048828125,3.52880144286,-0.00760375976562,20.0287782193,0.454691523044,401.151956958,0.206744381128,560.546491874,0.6494140625,0.0204465531652,-0.703125,1.19013819943,0.00732421875,3.76600002235,-0.0068212890625,19.9918325501,0.454842316033,399.67336871,0.206881532454,560.343156368,0.6494140625,0.0286225951883,-0.6982421875,1.51881003741,0.008544921875,3.58137906269,-0.00785278320312,19.9975398119,0.454205098006,399.901598527,0.206302271055,559.653872298,0.6494140625,0.0163371116399,-0.6982421875,1.28827406644,-0.001220703125,3.56967187617,-0.00741577148438,20.0440821969,0.455191059384,401.765231116,0.207198900543,560.710508818,0.68359375,0.0268255064542,-0.6982421875,1.28011982024,0.00732421875,3.50777256648,-0.0075830078125,20.013644327,0.454277131062,400.545959249,0.206367711806,559.981832217,0.6494140625,0.00880528185116,-0.68359375,1.1688584132,0.00244140625,3.77633769127,-0.00893188476563,22.1168613411,0.50162571944,489.15555558,0.251628362404,621.627487111,0.66162109375,0.0339256102325,-0.74462890625,1.23521146462,0.00732421875,4.04088674677,-0.0077880859375,22.0214334503,0.500575163357,484.943531205,0.25057549417,619.798997268,0.70068359375,0.0811613973522,-0.74462890625,1.51657297111,0.01708984375,3.76680213578,-0.00733032226562,22.0906040666,0.501036984219,487.994788029,0.251038059555,621.761840356,0.703125,0.0134452698909,-0.74462890625,1.20773421544,0.00732421875,3.75968488972,-0.00733764648437,22.0747145392,0.500659849772,487.293021989,0.250660285173,620.729548306,0.68603515625,0.0111627066439,-0.74462890625,1.19691253069,0.00732421875,3.77325523031,-0.00737548828125,22.0815232985,0.500860424948,487.59367118,0.250861165279,620.993991555,0.66162109375,0.0645323000411,-0.74462890625,1.24445002779,0.006103515625,3.77409416998,-0.00733520507813,22.0761082048,0.500744810161,487.354553469,0.250745364903,620.494501953,0.70556640625,0.0133110279601,-0.74462890625,1.24016634514,0.006103515625,3.86233349851,-0.00774291992187,22.0645387455,0.500820119648,486.843870053,0.250820792244,620.907322413,0.72021484375,0.0765644508939,-0.74462890625,1.32532333374,-0.009765625,4.10801210732,-0.00742797851563,22.0332824785,0.501114233743,485.465536775,0.25111547526,620.917280338,0.69091796875,0.16902091365,-0.703125,1.65964190013,0.015869140625,3.83614142554,-0.00826538085937,22.1543673259,0.502690431382,490.81599161,0.252697669803,623.344718026,0.703125,0.0556409465102,-0.74462890625,1.32366948357,0.00732421875,3.9867877279,-0.00746459960937,22.095376205,0.50199038115,488.205649641,0.251994342767,621.88906725,0.703125,0.0787375172447,-0.7470703125,1.51506805296,0.0146484375,3.87430058698,-0.00821044921875,22.0331374474,0.500167235963,485.459145777,0.250167263931,619.375446694,0.703125,0.0333927143629,-0.74462890625,1.35445894199,0.00732421875,3.78989586647,-0.00796630859375,22.0917201024,0.501138944613,488.044097082,0.251140241808,621.36738059,0.66162109375,0.00701671690432,-0.74462890625,1.25752665746,0.01708984375,4.02376049854,-0.00691040039062,22.0292883089,0.500691863664,485.289543396,0.250692342339,619.260011651,0.703125,0.0310559573892,-0.7470703125,1.53836467033,0.01220703125,4.05504868538,-0.00743530273437,22.0594856828,0.501474705732,486.620908591,0.251476880489,621.206697575,0.703125,0.0489719563906,-0.74462890625,1.57490073188,0.015869140625,4.02953645254,-0.0068212890625,22.0131400488,0.500361089045,484.578334807,0.25036121943,619.357351468,0.712890625,0.0917175048464,-0.74462890625,1.5976795358,0.013427734375
3.84500877964,-0.00848022460937,22.1619996579,0.502888900719,491.154228836,0.252897246467,622.170485241,0.703125,0.065704136152,-0.751953125,1.32997335877,0.010986328125,3.78896191524,-0.00812133789063,22.0817119065,0.500912328087,487.602000723,0.25091316043,621.019824523,0.7080078125,0.028677090228,-0.7470703125,1.26126366112,0.003662109375,3.79452417604,-0.0089013671875,22.1463303721,0.502344450551,490.459948952,0.252349947,621.833886531,0.68603515625,0.0223726695517,-0.74951171875,1.26646937419,0.01708984375,3.86187510213,-0.00798095703125,22.133915724,0.50234296712,489.910225276,0.252348456615,621.703968285,0.72021484375,0.0326466497767,-0.751953125,1.32215459303,0.01708984375,3.88958685466,-0.007548828125,22.124123407,0.502240854977,489.476836527,0.252245876408,621.000757652,0.69580078125,0.0228705290928,-0.7470703125,1.38199155509,0.01220703125,3.79554534635,-0.00815185546875,22.1560530268,0.502575339979,490.890685728,0.252581972355,622.046451629,0.703125,0.0201023594543,-0.751953125,1.25153877943,0.008544921875,4.12205142473,-0.00848999023437,22.1085919035,0.502810592587,488.789835956,0.252818492018,621.330214441,0.69580078125,0.124056985223,-0.75439453125,1.61801156828,0.009765625,3.84648632241,-0.00885620117187,22.1410788523,0.502427091812,490.227372743,0.252432982586,621.646640871,0.703125,0.0258008662442,-0.75439453125,1.3366580002,0.006103515625,3.83087291627,-0.007734375,22.1722780342,0.503073483406,491.609913226,0.253082929707,622.576297835,0.703125,0.0306567778549,-0.7568359375,1.29276818793,0.015869140625,3.48602985936,-0.00682373046875,20.0390974348,0.454766260614,401.565426001,0.206812351793,560.763970184,0.64697265625,0.0100569184237,-0.69580078125,1.15030580727,0.006103515625,3.48022550913,-0.00725219726562,20.0730434918,0.455485376213,402.927075024,0.207466927944,561.663648013,0.64453125,0.0569062104096,-0.68115234375,1.13703423732,0.008544921875,3.8511889912,-0.00713500976563,19.9512635811,0.454303179826,398.052918483,0.2063913792,558.699837498,0.64697265625,0.128917929947,-0.69580078125,1.57848879996,0.006103515625,3.70999589803,-0.00807739257813,19.9752498488,0.45422691881,399.010606521,0.206322093771,559.172914027,0.6494140625,0.014709746772,-0.6982421875,1.40392419491,0.0048828125,3.52352748005,-0.00753051757812,20.0117306845,0.454296815695,400.469364989,0.206385596751,560.05515184,0.703125,0.0237732869031,-0.68603515625,1.19176282053,0.00732421875,3.48295576409,-0.00689819335937,20.0434638857,0.454849565926,401.740444536,0.206888127623,560.78624019,0.6494140625,0.0169902328055,-0.6982421875,1.17016652937,0.0048828125,3.50239392072,-0.00783813476562,19.9935923155,0.453810326095,399.743733679,0.205943812071,559.351425123,0.64697265625,0.0341904792078,-0.6982421875,1.17862173981,0.00244140625,3.77807138177,-0.00697143554687,19.9825322078,0.454685723867,399.301593438,0.206739107488,559.818965442,0.65673828125,0.0145922915702,-0.69580078125,1.49603864754,0.01220703125,3.80325974895,-0.00738037109375,22.1031864825,0.501451242716,488.55085268,0.251453348821,621.333529872,0.703125,0.0501000473031,-0.75439453125,1.23812937376,0.010986328125,4.11259311869,-0.00598510742188,22.0015185373,0.500454092343,484.066817947,0.250454298542,619.731012607,0.71533203125,0.085319738931,-0.7470703125,1.70724467051,0.01220703125,3.79360432045,-0.00683715820312,22.0775889429,0.500858200396,487.419933533,0.250858936904,620.780212518,0.703125,0.0128861769421,-0.70556640625,1.24748666842,0.008544921875,3.77793430924,-0.00747436523437,22.0780850911,0.50080080704,487.44184129,0.250801448332,621.048196961,0.703125,0.0401057343254,-0.74462890625,1.24695653813,0.01220703125,3.83272258856,-0.00716552734375,22.054366953,0.500490846358,486.395101699,0.250491087288,619.973509536,0.69091796875,0.0810208205625,-0.70556640625,1.33809613394,0.009765625,4.1293905377,-0.00646118164062,22.029187339,0.501125466971,485.285094818,0.251126733647,620.538040667,0.72021484375,0.0550723352266,-0.74462890625,1.74822671307,0.013427734375,3.73109454003,-0.00745483398438,22.1012099875,0.501135410982,488.463482913,0.25113670014,621.189939399,0.703125,0.00768793740631,-0.74462890625,1.22151486635,0.008544921875,3.82522838939,-0.00680541992188,22.0695514791,0.500801780766,487.065102487,0.250802423619,620.521312535,0.703125,0.0129458409532,-0.7470703125,1.33324025953,0.006103515625,3.81134895153,-0.00833984375,22.0459481458,0.50020551001,486.023829646,0.250205552244,619.883567927,0.712890625,0.0370656130073,-0.74951171875,1.29911536725,0.00732421875,3.84183548865,-0.00621704101562,22.07941057,0.501090195395,487.500371117,0.251091383921,620.543228127,0.703125,0.0428609545273,-0.74462890625,1.33225380889,0.009765625,3.79143316577,-0.00816528320313,22.0599570493,0.500441468489,486.641705015,0.250441663383,620.448704902,0.703125,0.0288240432247,-0.7470703125,1.22266254612,0.003662109375,4.07347804532,-0.00779907226563,22.0431362136,0.501184310638,485.899854131,0.25118571323,620.241956691,0.66162109375,0.0498257535895,-0.74462890625,1.55701669519,0.003662109375,3.80061076236,-0.00790161132813,22.0614620028,0.500513674612,486.708105703,0.250513938473,620.009834034,0.703125,0.0355631608564,-0.74951171875,1.23720708494,0.0,4.06520845804,-0.00734008789063,22.01895807,0.500625948445,484.834514486,0.250626340257,619.946488119,0.712890625,0.0280892200886,-0.74462890625,1.61059713692,0.0,3.83002505437,-0.00759521484375,22.0749829188,0.500928432117,487.304870867,0.250929294103,620.301631396,0.70556640625,0.0611866328016,-0.7470703125,1.31473764447,0.009765625
4.17250082163,-0.00833862304688,22.1013461573,0.502861909375,488.469501963,0.252870099901,621.264889511,0.703125,0.0781936070722,-0.751953125,1.7457382974,0.009765625,3.7873120441,-0.00747192382813,22.0895561129,0.501089095118,487.948489265,0.251090281247,620.938640032,0.66650390625,0.0154657549959,-0.74462890625,1.2354468928,0.00732421875,3.94205300868,-0.00735473632812,22.1195850078,0.502348304738,489.276040917,0.252353819273,621.024004817,0.703125,0.0923138512537,-0.751953125,1.39393238368,0.01708984375,3.80855764795,-0.00711791992188,22.1260968837,0.501980051942,489.564163306,0.251983972548,620.782902341,0.693359375,0.00997520159573,-0.74951171875,1.22126514374,0.018310546875,4.06714554555,-0.007998046875,22.0751167145,0.501858801527,487.310777959,0.25186225667,619.998953012,0.712890625,0.0279751206592,-0.75439453125,1.52469577235,0.003662109375,3.83504100175,-0.00774658203125,22.1530233183,0.502664879697,490.756442143,0.252671981281,622.247402004,0.71533203125,0.0292472650008,-0.751953125,1.34415450634,0.00244140625,3.87261616514,-0.008779296875,22.1520474771,0.502770430356,490.713207426,0.25277810564,622.108513373,0.69580078125,0.0377907028684,-0.751953125,1.34184910403,0.00732421875,4.13409181339,-0.00802978515625,22.0873965159,0.502401654592,487.853084851,0.252407422537,620.895390207,0.68359375,0.0288537567496,-0.7568359375,1.64947115813,0.01220703125,4.20619292337,-0.00884765625,22.0632841093,0.502157347129,486.788505686,0.252162001276,620.60241682,0.703125,0.112101481233,-0.75439453125,1.73752297075,0.0048828125,3.51029683661,-0.0075341796875,20.0142661406,0.454301389664,400.570849147,0.20638975265,560.312144899,0.64453125,0.0338877775126,-0.6982421875,1.14568410036,0.00732421875,3.51010927401,-0.00796142578125,20.0042883196,0.454073589679,400.171551174,0.206182824844,559.509762098,0.64697265625,0.0100861874437,-0.6982421875,1.17269170298,0.008544921875,3.82633437225,-0.00777954101562,19.9893068298,0.455023175096,399.572387537,0.207046089874,559.743188302,0.6494140625,0.0357216535874,-0.6982421875,1.54563337884,-0.0146484375,3.52102726589,-0.00679321289062,20.0172795709,0.454420960644,400.69148142,0.206498409472,560.110273969,0.64453125,0.0345485235974,-0.6982421875,1.20434392063,0.01708984375,3.55450763456,-0.0069189453125,19.9933894274,0.45402334836,399.735620797,0.206137200856,559.451537823,0.68359375,0.0311410623448,-0.6982421875,1.249357565,0.01220703125,3.76644462586,-0.00717163085938,19.9517364351,0.453957612181,398.071786774,0.206077513658,559.202288126,0.6494140625,0.0654242501537,-0.68359375,1.51111440516,0.01220703125,3.49914033243,-0.00769653320312,20.017042575,0.454316796557,400.681993449,0.206403751634,560.348956271,0.64697265625,0.0318119005415,-0.69580078125,1.17033631518,0.0048828125,3.75723776291,-0.007138671875,19.9772428141,0.454480552272,399.090230452,0.206552572393,559.008545148,0.64697265625,0.0167610101962,-0.6982421875,1.42331510947,0.0,4.03716655463,-0.00813598632813,22.0197716135,0.500518065185,484.87034191,0.250518333577,619.013011616,0.69091796875,0.0476224072619,-0.7470703125,1.48168496961,0.00732421875,3.84113896755,-0.00679321289062,22.0785356001,0.501060768435,487.461734243,0.251061893664,620.9474448,0.703125,0.0538236830736,-0.7470703125,1.39904042296,0.0048828125,4.06839552741,-0.00641357421875,22.0299715912,0.500893812404,485.319648311,0.250894611305,619.747664263,0.70556640625,0.0925181569938,-0.751953125,1.60873701376,0.010986328125,3.80536211494,-0.00775390625,22.1210112293,0.501846426962,489.339137807,0.251849836254,622.489087767,0.66162109375,0.0423061727086,-0.703125,1.32006448437,0.006103515625,3.77401195104,-0.0071142578125,22.0970595659,0.50120952821,488.280041458,0.251210991168,621.163852612,0.703125,0.0272911315786,-0.74462890625,1.24222840389,0.01220703125,4.11212250355,-0.00668334960938,22.0143748678,0.500725932012,484.632700818,0.250726458989,619.751115809,0.72021484375,0.0275133356536,-0.7470703125,1.64829382964,0.009765625,4.00287505794,-0.00699829101562,22.0092114292,0.500165194865,484.405387734,0.250165222155,619.11664276,0.703125,0.0280272836977,-0.74462890625,1.50300195221,0.003662109375,3.76324624528,-0.00696655273438,22.0756821207,0.500699859038,487.335741093,0.250700348841,620.620959374,0.71533203125,0.0241970520693,-0.7470703125,1.21987175873,0.003662109375,4.05728424195,-0.00713745117187,22.0475795493,0.501226212894,486.095763983,0.251227716492,620.126953756,0.71533203125,0.0664526646327,-0.7470703125,1.56863508292,0.01708984375,3.79772278853,-0.00744018554688,22.0690763333,0.500677598791,487.044130206,0.250678057931,620.134520732,0.70556640625,0.0292499463523,-0.7470703125,1.2143025583,0.009765625,4.05660018373,-0.00833374023437,22.0612503605,0.501505667998,486.698767469,0.251507935034,620.504563644,0.712890625,0.0519634431913,-0.7470703125,1.54934888198,0.00732421875,4.0998357603,-0.007841796875,22.036648344,0.501148449036,485.613870237,0.251149767971,619.732041,0.703125,0.082910614273,-0.7470703125,1.60614380362,0.006103515625,4.10743743873,-0.0067138671875,22.0147546998,0.50071464667,484.649424491,0.25071515739,619.478461113,0.703125,0.104382987261,-0.74462890625,1.67412267908,0.01220703125,4.03660831185,-0.00787719726563,22.0301370478,0.50074796282,485.326938347,0.250748522268,620.755438377,0.66162109375,0.114804462443,-0.7470703125,1.60240252728,0.001220703125,3.81955023491,-0.00795166015625,22.0886616004,0.501184336096,487.908971298,0.251185738748,621.020034093,0.703125,0.021194716518,-0.7470703125,1.28149303983,0.006103515625
