3.97555564492,-0.00733764648437,21.8098067954,0.49566371313,475.667672454,0.245682516514,615.895313838,0.65673828125,0.0870196246779,-0.70068359375,1.56245129647,0.01708984375,3.77635550393,-0.00963012695313,22.0670722088,0.500515263539,486.955675868,0.250515529035,620.805607862,0.68359375,0.00847866919722,-0.6982421875,1.25300644162,0.009765625,3.72228726037,-0.00682495117187,21.8149708723,0.494800574318,475.892954159,0.244827608345,615.268742387,0.65673828125,0.0218225095217,-0.703125,1.24175019663,0.013427734375,3.75938364738,-0.00784423828125,21.7974566127,0.49453969307,475.129114784,0.244569508022,614.395343218,0.703125,0.0396456521975,-0.703125,1.26584615002,0.0146484375,3.7316099317,-0.00814331054687,21.869877668,0.496026125765,478.291549215,0.246041917442,616.902711406,0.6591796875,0.0460670969649,-0.70068359375,1.20339527746,0.01708984375,4.02361522154,-0.00745849609375,21.7950947439,0.495532227014,475.026154895,0.245552188009,615.583557587,0.703125,0.130330422864,-0.703125,1.59225277067,0.006103515625,3.73488178999,-0.0076171875,21.8705713373,0.496062087603,478.32189062,0.246077594757,616.210528779,0.703125,0.0511560817808,-0.70068359375,1.23093624939,0.015869140625,3.77779767141,-0.00844604492187,21.8144745405,0.494974940464,475.871299478,0.245000191687,614.957921452,0.66162109375,0.0728038048813,-0.69580078125,1.27167435423,0.0048828125,3.83037340975,-0.00770874023437,21.8270331852,0.495465583453,476.419377666,0.245486144386,615.297538623,0.65185546875,0.0429612696549,-0.703125,1.34766941582,0.00244140625,3.80024732653,-0.00682861328125,21.806599166,0.494912308905,475.527767188,0.244938193506,613.623673942,0.703125,0.0209523908871,-0.703125,1.29599075628,0.0,3.74083404625,-0.0065966796875,21.8031112533,0.494612205327,475.375660322,0.244641233659,613.295934245,0.66162109375,0.0189181565534,-0.703125,1.18631913271,0.009765625,3.74653078646,-0.0076513671875,21.8112976133,0.494799004481,475.732703576,0.244826054835,614.070757844,0.654296875,0.0128850748811,-0.703125,1.20680181448,-0.008544921875,3.73855610999,-0.007763671875,21.841817453,0.495439825931,477.064989651,0.245460621119,614.395283275,0.703125,0.025598390455,-0.6982421875,1.17690964326,0.015869140625,4.02529086102,-0.00710693359375,21.7845744368,0.495312847047,474.567683394,0.24533481645,613.010398883,0.6591796875,0.0491412752207,-0.703125,1.60884667113,0.01708984375,3.76086715793,-0.00664184570312,21.7841278782,0.494269218628,474.548227416,0.244302060483,612.170293307,0.703125,0.0171573414085,-0.70068359375,1.25791593026,0.018310546875,3.74998351906,-0.0077392578125,21.8397871712,0.495438637903,476.976303683,0.245459443927,614.264250724,0.703125,0.0417482887728,-0.70068359375,1.21551383831,0.01953125,3.75557846932,-0.0065185546875,21.7953744242,0.49449860102,475.038346292,0.24452886641,612.929434931,0.703125,0.0512594299272,-0.703125,1.2368272211,-0.003662109375,3.80538782157,-0.00880737304688,22.0685527131,0.500672974947,487.021018853,0.250673427843,620.891078561,0.66162109375,0.0117327230668,-0.703125,1.18555838904,0.009765625,4.15971553179,-0.00844848632812,22.0044932888,0.500678641626,484.197724899,0.250679102181,620.393085174,0.70068359375,0.0158953339967,-0.703125,1.70494544108,0.01708984375,3.77994553432,-0.00790283203125,22.0804875441,0.500854773821,487.547930184,0.250855504459,621.150144116,0.703125,0.0198569009047,-0.703125,1.17278385612,0.009765625,3.83951690135,-0.00857666015625,22.0395781645,0.50016886024,485.74300567,0.250168888754,620.552153645,0.6591796875,0.0060815582004,-0.703125,1.34856480622,-0.013427734375,4.10924105956,-0.008408203125,22.0250577469,0.500922965674,485.103168752,0.250923817539,620.604597823,0.66650390625,0.0430112681557,-0.703125,1.65207187932,0.01708984375,3.891900979,-0.00820068359375,22.0917398876,0.501526351286,488.04497126,0.251528681034,622.193480606,0.703125,0.0049550735053,-0.703125,1.40638140209,0.009765625,3.75945352558,-0.00953125,22.0948748968,0.501066511584,488.183496703,0.251067649031,621.397794674,0.703125,0.0245796120752,-0.703125,1.20924247675,0.009765625,3.79994484234,-0.00941284179687,22.1191098162,0.501755616155,489.255019062,0.251758698343,622.484294058,0.703125,0.0617782985675,-0.6982421875,1.23980051693,0.01708984375,3.83588015261,-0.00870239257813,22.0501164721,0.500384926684,486.207636433,0.250385074852,620.489514331,0.703125,0.0444320090319,-0.703125,1.2847937284,0.008544921875,3.77279096343,-0.00936157226562,22.0944471055,0.501110400251,488.164592896,0.25111163324,621.931586648,0.66162109375,0.0202912835506,-0.703125,1.16971639982,-0.00732421875,3.7336646516,-0.00947265625,22.1048084647,0.501190256568,488.62255726,0.251191673279,621.895077532,0.703125,0.043226934473,-0.703125,1.17853133632,0.00244140625,3.76412998412,-0.008642578125,22.033546662,0.499748168946,485.477178505,0.249748232365,619.98168068,0.66162109375,0.0249988339311,-0.70068359375,1.18151700086,0.01708984375,3.79811938976,-0.00787231445312,22.053346351,0.500325818595,486.350085276,0.250325924753,620.500455717,0.703125,0.02992467928,-0.69091796875,1.24396257847,0.010986328125,3.80150964906,-0.00926635742187,22.1085634819,0.501531815584,488.788579234,0.251534162043,622.15547743,0.703125,0.0231630899501,-0.703125,1.24383619886,0.01953125,3.76537608471,-0.00843994140625,22.0580716569,0.500296970337,486.55852522,0.250297058529,620.670589563,0.68115234375,0.0513268089354,-0.703125,1.18962581024,0.0048828125
4.06672065222,-0.0076611328125,21.7981202285,0.495771558506,475.158045496,0.245789438224,615.785161276,0.6591796875,0.0764752499554,-0.6982421875,1.64535929902,-0.003662109375,3.81790340872,-0.008984375,22.0611110394,0.500553478032,486.692620291,0.25055378437,621.19164786,0.703125,0.0147343412438,-0.703125,1.27146178473,0.0,3.84072366598,-0.00877319335938,21.852855279,0.496056702546,477.547283847,0.246072252141,616.249933002,0.6591796875,0.0539444649315,-0.703125,1.30374453109,-0.02197265625,3.70424767631,-0.00797729492187,21.8548651472,0.495595251683,477.635130602,0.24561465349,615.808039187,0.6591796875,0.0371800698637,-0.703125,1.17417329319,0.0048828125,3.71237357082,-0.0081396484375,21.8502156974,0.495520501996,477.431926022,0.245540567899,616.012150222,0.703125,0.0186537648322,-0.69580078125,1.1889185591,0.00732421875,3.72051218431,-0.00788940429687,21.8768486026,0.49614223278,478.596504783,0.246157115148,616.665591829,0.6591796875,0.0250018772286,-0.703125,1.23426088842,0.00732421875,3.73935633489,-0.0075537109375,21.8285423987,0.495153477192,476.48526325,0.245176965976,615.572384499,0.66162109375,0.018700806818,-0.703125,1.23711455714,0.00244140625,3.71819183557,-0.00792236328125,21.8505406812,0.495552999641,477.446128061,0.245572775453,616.18214942,0.703125,0.0301905284311,-0.70068359375,1.21222419875,0.001220703125,3.8113501268,-0.00836181640625,21.8607962964,0.496125470296,477.894414712,0.246140482277,616.43018592,0.6591796875,0.0637556739831,-0.703125,1.35701478166,0.003662109375,4.01867553232,-0.006708984375,21.8003600489,0.495638694189,475.255698264,0.245657715178,613.590878059,0.703125,0.0371534420616,-0.6982421875,1.50895255071,0.01953125,4.04851708092,-0.00644409179687,21.7321265483,0.494263473377,472.285324313,0.244296381114,612.272892237,0.65673828125,0.131808560434,-0.6982421875,1.60362897781,0.015869140625,4.04280028152,-0.00661499023437,21.7673726936,0.495012743223,473.818513982,0.245037615953,613.483888632,0.66162109375,0.0647156182692,-0.703125,1.60182323,0.003662109375,4.11708665808,-0.00704345703125,21.7209295306,0.494292404175,471.798779674,0.244324980825,612.222103726,0.64697265625,0.0149188332844,-0.703125,1.70743247565,0.008544921875,3.89218672064,-0.00701171875,21.7865868137,0.494826309962,474.655364992,0.24485307703,613.361728172,0.703125,0.0498578419184,-0.703125,1.40147917935,0.01708984375,4.0126733371,-0.00662475585938,21.7205888846,0.493861192048,471.783981493,0.243898877011,611.49814876,0.703125,0.144681177582,-0.703125,1.46555869789,0.01708984375,3.73397388332,-0.00688598632812,21.7937745424,0.494376544828,474.968608806,0.244408168076,612.979245976,0.66162109375,0.0197828833913,-0.6982421875,1.2053788311,0.015869140625,4.05118574843,-0.00664428710937,21.7138035763,0.493868949528,471.489265749,0.243906539308,611.778435776,0.654296875,0.118878748787,-0.703125,1.63661838626,0.01708984375,4.16114588255,-0.00817504882812,22.0280932324,0.501207723236,485.236891454,0.251209181832,621.196203914,0.6591796875,0.0121701643114,-0.69580078125,1.69668300155,0.01708984375,4.07600245863,-0.00843627929687,22.000249405,0.500241155998,484.010973883,0.250241214155,619.718077607,0.66162109375,0.131997110942,-0.703125,1.51231935379,0.009765625,4.04190825705,-0.00833129882812,22.047404254,0.501141814068,486.088034338,0.251143117808,621.229985253,0.703125,0.0580198918967,-0.703125,1.47424044972,0.010986328125,3.81485682867,-0.00814086914062,22.0636630555,0.500612531081,486.805227429,0.250612906276,620.984393195,0.703125,0.0274565464245,-0.703125,1.26553914301,0.01708984375,3.84141090488,-0.00890014648437,22.0513904533,0.500430731196,486.263820925,0.250430916725,620.809913547,0.703125,0.0632124872482,-0.703125,1.30707756256,-0.010986328125,3.81331983242,-0.00894897460938,22.079619148,0.500944518671,487.509581722,0.250945410787,621.322959066,0.703125,0.023974187847,-0.703125,1.30915520116,0.009765625,3.77186344677,-0.0080322265625,22.0810789629,0.500835286645,487.574048165,0.250835984349,621.694382204,0.66162109375,0.0181276348367,-0.703125,1.23201712766,0.01708984375,4.11624098311,-0.00896484375,22.0100493592,0.500612113206,484.442272793,0.250612487888,619.817413537,0.66162109375,0.0862591864706,-0.703125,1.62099206759,-0.0048828125,3.84292369506,-0.00953247070313,22.0654674041,0.500735048848,486.88485176,0.250735589145,621.188184178,0.703125,0.00488647847716,-0.70068359375,1.32264064272,0.00244140625,4.12217358274,-0.00894775390625,21.9708607395,0.499775405598,482.718721636,0.249775456041,619.232534481,0.66162109375,0.101159186178,-0.703125,1.67324498424,-0.008544921875,4.05969920686,-0.00835815429687,22.0258786819,0.500739838575,485.139331709,0.250740385936,620.305574552,0.703125,0.0462484195768,-0.703125,1.57185990676,0.01708984375,4.06021507959,-0.0088818359375,22.0236861062,0.500684692286,485.042749707,0.25068516109,620.396403296,0.703125,0.0595588482799,-0.703125,1.59215282366,-0.00732421875,3.77735498467,-0.00777954101562,22.0206800659,0.499528637181,484.910350564,0.249528859363,619.61712939,0.703125,0.0537288277304,-0.703125,1.21486974329,0.0048828125,3.80651895419,-0.008779296875,22.0832722877,0.501002170341,487.670914932,0.251003174686,621.819117435,0.66162109375,0.018870680247,-0.703125,1.25663268737,0.0,4.15275755599,-0.00815551757813,21.9712794948,0.499924740848,482.737122639,0.249924746512,618.948579731,0.703125,0.0961385886695,-0.703125,1.70030076287,0.015869140625
3.70490811636,-0.00750244140625,21.8520896819,0.495543940718,477.513823467,0.245563797182,616.111286757,0.703125,0.00783055130384,-0.703125,1.14175960998,0.01220703125,3.85002847389,-0.0081884765625,22.0308444986,0.500023362591,485.358109322,0.250023363137,619.902865517,0.67626953125,0.0458554063086,-0.693359375,1.3142586196,0.01708984375,4.10785176918,-0.00704833984375,21.7593960854,0.495099184998,473.471318003,0.245123202986,614.48801458,0.6591796875,0.0629978226155,-0.69580078125,1.68483886828,0.015869140625,3.70716858234,-0.00780029296875,21.8549842014,0.49561161417,477.640334444,0.245630872101,615.654817635,0.65185546875,0.0464430518616,-0.6982421875,1.15124798808,0.009765625,3.72349000827,-0.00847534179688,21.8773375192,0.496154518237,478.617896929,0.246169305967,616.798923016,0.654296875,0.0294199801955,-0.69091796875,1.16253345411,0.010986328125,3.71196242164,-0.00799560546875,21.8667286641,0.495885383972,478.153822468,0.245902314037,616.729567718,0.66162109375,0.02047160299,-0.703125,1.22492449306,0.009765625,4.08776103883,-0.007470703125,21.7598758159,0.495020384947,473.492195525,0.245045181513,614.615904204,0.703125,0.109403022229,-0.703125,1.67861890996,0.01708984375,3.96806061093,-0.00804931640625,21.7705689727,0.494759333119,473.957673394,0.244786797708,613.891365809,0.6591796875,0.0372274437577,-0.703125,1.47453188015,-0.010986328125,4.0031425483,-0.00766723632813,21.8025146799,0.495609333852,475.349646367,0.245628611802,615.111221788,0.6591796875,0.0898515601531,-0.703125,1.50009667416,-0.00244140625,4.05998348708,-0.00727294921875,21.7631208316,0.494980354491,473.63342833,0.245005551332,613.594155439,0.66162109375,0.0499630369002,-0.703125,1.65536305014,0.018310546875,3.7266272384,-0.00660034179688,21.7993254414,0.494475080893,475.210589699,0.244505605625,613.214874171,0.703125,0.0205482214714,-0.703125,1.25188094006,0.01708984375,3.81468335712,-0.00671142578125,21.7592736174,0.493926973852,473.465988355,0.243963855499,612.454685263,0.654296875,0.0214693096489,-0.703125,1.3434425458,0.01220703125,4.04327855032,-0.00794677734375,21.744595211,0.494494297129,472.827420892,0.244524609894,611.888246553,0.66162109375,0.124788255702,-0.6982421875,1.5298358063,0.0048828125,3.7316101986,-0.00701049804687,21.8180561022,0.494901097487,476.027572079,0.244927096294,614.008670053,0.6591796875,0.0344428244812,-0.69091796875,1.20118577997,0.01708984375,3.71655256366,-0.0069189453125,21.7913107005,0.49425612864,474.861222046,0.244289120698,612.955764909,0.66650390625,0.0589072063533,-0.703125,1.17928361565,0.006103515625,3.72181231456,-0.0076806640625,21.8190096531,0.494875279209,476.06918224,0.244901541972,613.709675969,0.703125,0.0380250136845,-0.703125,1.19541601267,0.00732421875,3.97729644573,-0.00825561523437,21.7827415662,0.495060807776,474.48783014,0.245085203396,613.292993175,0.654296875,0.0450438172707,-0.703125,1.46277026793,0.0048828125,3.77850261669,-0.00830078125,22.0631701109,0.500461163042,486.783475341,0.250461375713,620.962295526,0.703125,0.0224847660956,-0.6982421875,1.23676796631,-0.00244140625,4.05572257561,-0.00883178710937,22.0214870724,0.500619005614,484.94589288,0.250619388781,620.134993607,0.703125,0.0357102590431,-0.703125,1.52833934767,0.0048828125,3.9822548199,-0.00830810546875,22.0819878931,0.501664476284,487.614189312,0.251667246765,621.974426312,0.703125,0.0235646364551,-0.703125,1.48718829605,0.0146484375,3.79135277456,-0.00905883789062,22.0799269901,0.500865953455,487.523175887,0.25086670333,621.185276007,0.703125,0.09438484736,-0.703125,1.20456670502,0.009765625,3.76168285518,-0.0094189453125,22.1215881835,0.50166596885,489.364663762,0.251668744302,622.767202043,0.703125,0.0463986001112,-0.69580078125,1.16464370901,0.009765625,3.77789744903,-0.00854614257813,22.0707720567,0.500622320321,487.118979178,0.250622707604,621.175430659,0.703125,0.0163290085439,-0.703125,1.2200772072,0.008544921875,3.77528382355,-0.00765502929688,22.0584438225,0.500355130319,486.574943872,0.250355256437,620.644213453,0.67626953125,0.0254890295628,-0.703125,1.1717720648,0.01220703125,3.75999000013,-0.00814086914062,22.068589395,0.500513543866,487.022637886,0.250513807593,621.223494134,0.68359375,0.0181629833677,-0.703125,1.21864463349,0.008544921875,4.09600335403,-0.00865844726563,21.9977651435,0.500264418766,483.901671309,0.250264488684,620.029755167,0.703125,0.0838086081875,-0.703125,1.62452514285,0.003662109375,4.16653461079,-0.00798461914062,22.0087784291,0.500808761066,484.386327943,0.25080941516,620.458546873,0.703125,0.00781670643259,-0.703125,1.724539942,0.010986328125,3.7852862806,-0.00871337890625,22.0513081635,0.500218321337,486.26019172,0.250218369001,620.307846992,0.703125,0.0207054072199,-0.703125,1.18567902964,0.01220703125,3.78773811488,-0.00785278320312,22.0480005052,0.500168948406,486.114326279,0.250168976949,620.442976487,0.703125,0.0254476993773,-0.703125,1.23203733908,0.008544921875,3.80241536471,-0.00874267578125,22.0851578571,0.501028787305,487.754197571,0.251029845709,621.490941841,0.703125,0.0194773660488,-0.703125,1.26532009503,0.00732421875,3.90683444958,-0.00766967773437,22.018167777,0.499972709136,484.799712258,0.249972709881,619.619738628,0.703125,0.0472641510553,-0.703125,1.34947242849,0.010986328125,4.00710798156,-0.00750854492187,22.0116846028,0.500229155955,484.514259054,0.250229208468,619.865557602,0.703125,0.084768256875,-0.703125,1.51443671897,0.01708984375
3.69144202103,-0.008037109375,21.8633017858,0.495732548315,478.003964977,0.245750759459,616.434714866,0.703125,0.0259888423491,-0.70068359375,1.12720624719,0.00732421875,3.95029565314,-0.0089208984375,22.0218212161,0.500203099033,484.960609676,0.250203140283,619.855680632,0.703125,0.0663941075151,-0.703125,1.35296634254,-0.001220703125,4.00526847311,-0.00769409179688,21.8020640877,0.49560759474,475.329998483,0.245626887964,615.088290604,0.66162109375,0.0925645231962,-0.70068359375,1.58809569846,-0.001220703125,4.0694121248,-0.008056640625,21.8222644191,0.496307122909,476.211224375,0.24632076025,616.93072235,0.66162109375,0.106877938604,-0.703125,1.64314039912,0.003662109375,3.96253664378,-0.00860717773438,21.7993552922,0.495361191855,475.211891155,0.245382710396,614.854033987,0.66162109375,0.100748859765,-0.6982421875,1.55823513123,-0.01220703125,3.90737206588,-0.0077392578125,21.8275535299,0.49577709575,476.442093102,0.24579492867,615.699867319,0.703125,0.0548645539889,-0.6982421875,1.44878196974,0.009765625,3.72436622648,-0.007275390625,21.837083723,0.495289444011,476.858225525,0.245311633348,615.802181719,0.703125,0.0111141732036,-0.70068359375,1.16491985269,0.01220703125,3.72344510614,-0.0076416015625,21.8526057304,0.49562265511,477.536377207,0.245641816258,615.765375996,0.66650390625,0.0476300857173,-0.703125,1.22240147954,0.01708984375,3.70126966432,-0.0068505859375,21.8267590817,0.494981286557,476.407412011,0.245006474042,615.123554295,0.703125,0.0169319419452,-0.70068359375,1.17383408531,0.01220703125,3.73683641081,-0.00784790039063,21.8324505688,0.495225537062,476.655897837,0.245248332559,613.937988362,0.703125,0.0467826861833,-0.703125,1.15270293436,0.010986328125,3.74765798211,-0.00711181640625,21.8094199693,0.494769938396,475.650799395,0.24479729194,613.586007736,0.703125,0.026673808343,-0.703125,1.19806448355,0.015869140625,4.12729917733,-0.00792358398437,21.7530063567,0.495026422369,473.193285555,0.245051158844,612.828852659,0.703125,0.0288744525448,-0.703125,1.61426963558,0.008544921875,3.74464143055,-0.00653442382813,21.8023022452,0.494609606278,475.340383192,0.244638662623,613.251936113,0.703125,0.0399463149853,-0.6982421875,1.19488746427,0.010986328125,3.73371020376,-0.00764038085938,21.8159879322,0.494854105017,475.937329457,0.244880585252,613.830319014,0.66162109375,0.0470843540387,-0.6884765625,1.2133096,0.015869140625,4.06129307171,-0.00717895507813,21.7544788674,0.494797118734,473.257350793,0.244824188708,613.050638061,0.6591796875,0.106266993243,-0.69580078125,1.64039180861,0.01953125,3.78251191137,-0.00728271484375,21.7725476115,0.494087618739,474.043829493,0.244122574991,612.167640224,0.703125,0.0283981939103,-0.703125,1.29262893676,0.008544921875,3.71526205604,-0.0073046875,21.826063185,0.495011863181,476.377034154,0.24503674469,614.270835038,0.66162109375,0.021143509035,-0.703125,1.20649195445,0.01708984375,4.01375446184,-0.00845336914062,22.0454163388,0.500982877718,486.000381552,0.250983843766,621.053233953,0.703125,0.050289067139,-0.69580078125,1.54729057257,0.01708984375,3.78534706876,-0.00875244140625,22.0954891148,0.501191720399,488.210639223,0.251193140596,621.753401699,0.703125,0.009765625,-0.703125,1.21642161327,0.0146484375,4.07803898369,-0.00891967773437,22.01597246,0.500586817649,484.703043358,0.250587162004,619.977059328,0.66162109375,0.160421528299,-0.703125,1.58346187923,0.006103515625,3.78242883066,-0.008740234375,22.0696881844,0.500612185739,487.071136556,0.250612560511,621.072702987,0.66162109375,0.0442340313191,-0.69091796875,1.24390522329,0.0,3.78425990211,-0.00835205078125,22.0674604272,0.500576627105,486.972809706,0.250576959604,621.246904389,0.703125,0.0243683602679,-0.703125,1.26590560154,0.01708984375,3.93478286738,-0.00859008789063,22.0603739296,0.500996524392,486.660097913,0.250997517453,621.383589391,0.703125,0.0273888869752,-0.703125,1.41357886796,0.013427734375,3.82859175388,-0.00874389648437,22.0647726503,0.500679236377,486.854192111,0.250679697739,621.003788181,0.66162109375,0.0483381953918,-0.703125,1.29966105246,0.00732421875,4.07264873959,-0.00866333007812,22.0083270946,0.500401250339,484.366461502,0.250401411341,620.03966537,0.703125,0.0947974850693,-0.703125,1.55279654592,0.001220703125,3.85290821335,-0.0086376953125,22.0296919761,0.500001505349,485.307328562,0.250001505351,620.028637403,0.66162109375,0.0276409788787,-0.703125,1.31770442453,0.0146484375,3.78734652682,-0.00881225585937,22.0406246114,0.499988907511,485.78913326,0.249988907634,620.004064871,0.703125,0.0120120090897,-0.703125,1.24884233884,0.018310546875,4.10082501957,-0.00887329101562,22.0000870268,0.500331452359,484.003829185,0.25033156222,620.172840168,0.703125,0.169407809543,-0.703125,1.6295711875,0.003662109375,3.77935883995,-0.00935546875,22.0867795592,0.500966233865,487.825831296,0.250967167473,621.538024782,0.66162109375,0.0146591520779,-0.703125,1.23037341832,-0.010986328125,3.76041799965,-0.00862426757813,22.0698782162,0.500535469287,487.079524479,0.250535756014,621.045233994,0.703125,0.0164868209638,-0.69091796875,1.17155699051,0.00244140625,4.07327471398,-0.00812377929687,22.0253166683,0.500786456313,485.114574338,0.250787074827,620.491707695,0.703125,0.0465182483614,-0.703125,1.57585615343,0.008544921875,3.75899635595,-0.0091064453125,22.0875560795,0.500911335705,487.860133564,0.250912166238,621.373528651,0.703125,0.0277146470994,-0.703125,1.1801867607,0.006103515625
3.72168065581,-0.00670776367188,21.7903836378,0.494257897156,474.820819085,0.244290868901,614.015116171,0.6591796875,0.019730327406,-0.703125,1.1847721259,0.018310546875,4.04640957793,-0.00871704101562,22.0210766406,0.500574306808,484.927816409,0.250574636637,620.552184841,0.703125,0.0917127876427,-0.70068359375,1.59530302815,-0.015869140625,3.99567883905,-0.00744140625,21.8133023712,0.495819957579,475.820160337,0.245837430334,615.078728268,0.703125,0.0438704823308,-0.703125,1.46672064977,0.018310546875,4.00384726941,-0.00707641601562,21.7626279696,0.494743679985,473.611976141,0.244771308886,613.829074835,0.703125,0.0762295415101,-0.70068359375,1.50017994971,-0.001220703125,3.68065284319,-0.00782592773437,21.8684992117,0.495810433954,478.231257773,0.245827986418,616.537697923,0.6591796875,0.0160492284811,-0.703125,1.10458964249,0.01220703125,3.86239986371,-0.00846923828125,21.8303312434,0.495650097806,476.563362196,0.245669019455,615.511867682,0.6591796875,0.0212705486243,-0.703125,1.38788476978,-0.020751953125,3.9628420771,-0.00763793945313,21.821602815,0.495867820343,476.182349414,0.245884895252,616.076926632,0.66162109375,0.0328110698318,-0.703125,1.55830160893,0.01708984375,3.71644737633,-0.0073486328125,21.8224895328,0.494936877643,476.221049409,0.244962512851,615.011868762,0.65185546875,0.0384391759399,-0.69580078125,1.16845485614,0.01220703125,3.71225826324,-0.00721923828125,21.8268738519,0.495019721201,476.412422145,0.245044524378,615.133301998,0.66162109375,0.0189137412945,-0.69580078125,1.2226414209,0.001220703125,3.77784947585,-0.00654418945312,21.7713280997,0.494053246653,473.990727226,0.244088610528,612.549003172,0.66162109375,0.0437447481397,-0.70068359375,1.32520796958,0.013427734375,3.75444640914,-0.00689086914063,21.8142998078,0.494906342548,475.863676104,0.244932287894,613.81892184,0.703125,0.0406330980886,-0.703125,1.22579210657,0.003662109375,3.73749816126,-0.00767700195313,21.8187291959,0.494928259201,476.056943724,0.244953981756,614.041460416,0.66162109375,0.0125303480296,-0.69580078125,1.1894511815,0.013427734375,4.04812233596,-0.00718383789063,21.7691431337,0.495065486661,473.895592774,0.245089836083,613.540913029,0.703125,0.0638617427778,-0.70068359375,1.58466430795,0.01708984375,3.89327894868,-0.00780151367187,21.7924604682,0.494948091722,474.911333257,0.244973613499,613.590866066,0.66162109375,0.0434759681053,-0.703125,1.43734805114,-0.01220703125,3.7281556906,-0.00811157226563,21.8476783492,0.495524267263,477.321049248,0.245544299446,614.625064995,0.703125,0.0105693627502,-0.703125,1.17792942581,0.0048828125,3.78905641129,-0.0074267578125,21.8102638581,0.494941534216,475.68760956,0.244967122293,613.798726131,0.654296875,0.0168460462639,-0.703125,1.25276693997,0.01708984375,3.81083734413,-0.00640258789063,21.7898727367,0.494590259146,474.798553883,0.244619524442,613.276568688,0.703125,0.0382860059992,-0.703125,1.34617476191,-0.003662109375,4.04789727574,-0.00902587890625,22.0217341861,0.500589310681,484.956776562,0.250589657968,619.963712682,0.703125,0.0470485275564,-0.703125,1.55459876956,0.00732421875,4.13515725537,-0.00886596679687,22.0239698499,0.500997785793,485.055247947,0.25099878137,621.006834292,0.66162109375,0.0502929487042,-0.703125,1.67347869877,0.01708984375,4.12666682497,-0.00846435546875,22.0531749913,0.501611710217,486.342527196,0.251614307827,621.310464743,0.703125,0.0194188383805,-0.703125,1.61629723868,0.01708984375,3.79942755921,-0.00819946289063,22.0842693194,0.501007055222,487.714951371,0.251008069383,621.413310862,0.66650390625,0.00950952505516,-0.703125,1.21017054972,0.009765625,3.76578615979,-0.008125,22.0682343178,0.500527761495,487.006965904,0.250528040028,620.892377086,0.703125,0.0124572767452,-0.703125,1.19251220025,0.00732421875,4.05167186227,-0.00859375,22.0093872531,0.500340617508,484.413127255,0.250340733528,619.615122528,0.68359375,0.0182742213485,-0.703125,1.5095118581,0.001220703125,4.09765977042,-0.00855346679687,22.0534194976,0.501496661775,486.353311536,0.251498901771,621.663490624,0.66162109375,0.0481992872202,-0.70068359375,1.62314848618,0.015869140625,3.85406141713,-0.00815185546875,22.0595998056,0.500672960871,486.625943583,0.250673413748,620.83254105,0.70556640625,0.0182468551416,-0.703125,1.33460251853,0.01708984375,4.03001230319,-0.008427734375,22.0489453196,0.501126199403,486.155989705,0.251127467728,620.935361573,0.703125,0.0621480129373,-0.703125,1.47086748447,0.013427734375,4.12020434135,-0.0102819824219,22.0549493505,0.501590189468,486.420790852,0.251592718171,622.291959635,0.66162109375,0.03173828125,-0.703125,1.66767098957,0.00732421875,3.77550508267,-0.00822387695313,22.0355362533,0.49984199118,485.564857969,0.249842016147,620.037871134,0.66162109375,0.0235701812642,-0.703125,1.20583519516,0.015869140625,4.10212578909,-0.00848876953125,21.9921333918,0.500168595923,483.653931122,0.250168624347,619.823246914,0.703125,0.107193285657,-0.703125,1.67279863911,0.01708984375,4.11962231083,-0.00847778320313,22.0202819573,0.500859441284,484.892817479,0.250860179923,621.009215271,0.703125,0.174233395852,-0.703125,1.68212665943,0.015869140625,3.85699889161,-0.00860107421875,22.0611919973,0.500711831213,486.69619234,0.250712337917,620.747691191,0.67626953125,0.048791125395,-0.703125,1.31609966854,0.015869140625,3.79277978012,-0.0088037109375,22.0719098264,0.500699196721,487.169203387,0.250699685597,621.328023875,0.703125,0.0207171331065,-0.703125,1.24488698918,0.00732421875
