3.79300595922,-0.00739013671875,22.0869725478,0.501054898336,487.834356327,0.251056011146,621.156688895,0.703125,0.0672270653162,-0.74951171875,1.18860735421,0.010986328125,4.22147068083,-0.0075048828125,22.0417110718,0.501769466563,485.837026973,0.251772597575,620.755795024,0.703125,0.0567347853533,-0.7470703125,1.79774011703,0.008544921875,4.05309303563,-0.00850708007812,22.0600763732,0.501462756306,486.646969592,0.251464895962,621.146078654,0.703125,0.0157652425012,-0.7470703125,1.63086050329,0.00244140625,4.1737132098,-0.00754150390625,22.0396175831,0.501523118413,485.74474321,0.251525438303,620.715449816,0.703125,0.078694054431,-0.74951171875,1.73919557021,0.0146484375,3.79886822183,-0.00739624023438,22.0999365147,0.501362735443,488.407193955,0.251364592491,621.432469538,0.703125,0.038338954043,-0.7470703125,1.23361347142,0.01953125,3.88326243407,-0.00890625,22.1142297283,0.50197621509,489.039156478,0.251980120516,621.756280467,0.703125,0.0357875598798,-0.7470703125,1.39004379417,0.00732421875,3.78303154586,-0.00777465820312,22.102346839,0.501350263213,488.51373579,0.251352086423,621.267902999,0.70556640625,0.0329534794275,-0.74951171875,1.25393032412,-0.008544921875,4.1698917363,-0.0077294921875,22.0444222119,0.501609936928,485.956550656,0.251612528825,620.844596904,0.703125,0.168316897004,-0.7470703125,1.70092315753,0.009765625,4.17591941038,-0.00821533203125,22.0110707838,0.500894478214,484.487237048,0.250895278305,620.026373471,0.703125,0.133932408635,-0.7470703125,1.80670505542,0.0048828125,3.78617296323,-0.00627075195312,22.0563703877,0.500369831089,486.483474682,0.250369967864,618.85586282,0.68603515625,0.0923317052613,-0.7470703125,1.27821793111,0.00732421875,3.79877170408,-0.0054541015625,22.0101221269,0.499407973532,484.445476042,0.249408324027,617.40621903,0.6982421875,0.0378238241611,-0.7470703125,1.2627828119,0.003662109375,3.84972654832,-0.0059814453125,22.0280568404,0.499992063579,485.235288162,0.249992063642,618.458694999,0.70556640625,0.0424470992425,-0.74462890625,1.37066079753,0.01220703125,3.79102888629,-0.00577392578125,22.0109577323,0.49939337394,484.482260292,0.249393741936,617.731108497,0.70556640625,0.0143875179096,-0.703125,1.22963363217,0.006103515625,3.81823224026,-0.00585327148438,22.0220522093,0.499740512353,484.970783508,0.249740579687,617.716833638,0.703125,0.0526457664785,-0.74462890625,1.29984031928,0.006103515625,3.8039851843,-0.00648315429687,22.0129105771,0.499476962821,484.568232074,0.249477236389,617.58555099,0.703125,0.0358840848737,-0.703125,1.29565472364,0.00732421875,3.80052421782,-0.00594482421875,22.0298484667,0.499843738546,485.314223468,0.249843762964,617.979434676,0.72021484375,0.0507294873396,-0.74462890625,1.247528934,0.008544921875,4.03786046515,-0.00612670898437,21.9498941476,0.49901257354,481.797853093,0.249013548552,615.923962716,0.703125,0.0676566213368,-0.7080078125,1.52608417611,0.01220703125,3.8198212392,-0.00768432617188,22.0992673353,0.501423251016,488.377616757,0.251425276659,620.887581978,0.70556640625,0.0225086534602,-0.75439453125,1.36028184284,0.01953125,4.09747390089,-0.00810180664063,22.0625819827,0.501704862229,486.757523742,0.251707768784,620.10165574,0.69580078125,0.0916594984819,-0.75439453125,1.66516879429,0.00732421875,3.78220221622,-0.00771606445313,22.1486653389,0.502369064831,490.563376295,0.252374677299,621.960329664,0.703125,0.0160280955081,-0.74951171875,1.24764100316,0.01708984375,4.0969884285,-0.00879028320313,22.0822403783,0.502123548616,487.625340123,0.252128058074,621.082347567,0.712890625,0.0425584830545,-0.74951171875,1.63400440388,0.0048828125,4.12214154451,-0.00809448242188,22.0732133583,0.502039718341,487.226747963,0.252043878792,620.537385209,0.703125,0.0727652177833,-0.74951171875,1.58622499457,0.003662109375,3.79142111752,-0.00810302734375,22.1050452753,0.501436228553,488.633026624,0.251438291305,620.659174731,0.712890625,0.0191165528804,-0.751953125,1.22421953059,0.01220703125,4.12073936424,-0.0072216796875,22.0655380117,0.501878548725,486.887967747,0.25188207767,620.005031698,0.703125,0.0775781056595,-0.7470703125,1.56388271225,0.009765625,3.78333445763,-0.00763671875,22.1248048676,0.501848568345,489.506990428,0.25185198555,621.203941029,0.6982421875,0.0246249944512,-0.7470703125,1.16912453562,0.006103515625,3.77036496406,-0.00819946289063,22.1101153306,0.501467042543,488.857199934,0.251469194756,620.684982165,0.72021484375,0.0438667557908,-0.751953125,1.2210103922,0.01220703125,4.04846465903,-0.006796875,22.0472466052,0.501187965712,486.081082872,0.251189376974,619.672099564,0.72021484375,0.0576135685699,-0.751953125,1.59538396609,0.018310546875,3.82902014417,-0.00824340820313,22.0913694478,0.501275419198,488.028604077,0.251277045892,620.573793986,0.71533203125,0.0428384106304,-0.7470703125,1.33974398798,0.00732421875,4.02105656825,-0.00839477539062,22.0574255132,0.501277354211,486.530020272,0.251278985845,620.526821394,0.703125,0.0423841710365,-0.75439453125,1.52392626303,0.009765625,3.79772819781,-0.00791137695313,22.0836442293,0.500991468061,487.687342447,0.25099245107,620.166191865,0.70556640625,0.0383331163518,-0.7470703125,1.23216025925,0.008544921875,3.89288281285,-0.0072412109375,22.0814082062,0.501317391824,487.588588367,0.251319127345,620.272857093,0.703125,0.0449146934676,-0.74951171875,1.443112254,0.00732421875,3.89905881017,-0.00778564453125,22.0718819336,0.501123437475,487.16797209,0.251124699587,619.838899277,0.72021484375,0.0483616565911,-0.75439453125,1.38810500163,0.003662109375
4.06965383034,-0.00808227539062,22.0644537894,0.501633111432,486.840121023,0.251635778485,620.996822884,0.703125,0.0682496825465,-0.7470703125,1.59186403249,0.013427734375,3.80925839662,-0.00831176757813,22.1078641044,0.50156252543,488.757655259,0.251564966916,620.77895153,0.703125,0.0652631677485,-0.75439453125,1.2694759777,0.00732421875,4.14927155178,-0.00780883789062,22.0903279861,0.502532132826,487.982590532,0.252538544522,622.243420149,0.712890625,0.0643545883709,-0.7470703125,1.71192001155,0.01953125,3.78344107778,-0.00762573242187,22.1129460724,0.501587732505,488.982383999,0.251590253399,621.510304038,0.703125,0.0465259517086,-0.751953125,1.26243416592,0.00732421875,3.8047722729,-0.0072900390625,22.0990676866,0.501367527533,488.368792619,0.251369397664,621.387799005,0.69091796875,0.00483627301615,-0.75439453125,1.26878943709,0.01708984375,4.04889443133,-0.00796752929687,22.0733187302,0.501745943099,487.231399763,0.251748991416,621.798847212,0.703125,0.064382971127,-0.7470703125,1.59710760746,0.003662109375,4.03983821563,-0.00843383789063,22.0389292196,0.50094532372,485.714401148,0.250946217357,620.477636916,0.68115234375,0.0147710478537,-0.7470703125,1.59894595105,0.001220703125,3.78925960798,-0.00818481445312,22.1137799826,0.501619263546,489.019265119,0.25162188556,621.746769504,0.703125,0.0152968942437,-0.74462890625,1.2009456627,0.013427734375,3.79926099734,-0.00796508789062,22.1126852081,0.501636494878,488.970847111,0.251639172994,621.945820427,0.68603515625,0.043824930001,-0.74951171875,1.29011720677,0.01708984375,3.82347595388,-0.00645141601563,22.0251720377,0.499821933353,485.10820329,0.249821965061,617.676349964,0.703125,0.0361928023814,-0.74462890625,1.28054845048,0.018310546875,3.95121490751,-0.0057373046875,22.03113994,0.500458486275,485.371127054,0.250458696485,618.956326021,0.7177734375,0.111953682106,-0.7470703125,1.45934873402,0.01708984375,4.03104181842,-0.00648193359375,21.95275115,0.499043359975,481.923283054,0.249044275135,616.038024927,0.69580078125,0.0211263606757,-0.7470703125,1.51908121142,0.01220703125,3.78004207043,-0.006455078125,22.0220125607,0.499587039069,484.969037225,0.249587209606,618.111640968,0.703125,0.0524426375426,-0.74462890625,1.23434144497,0.00732421875,3.90714149722,-0.00617065429687,21.9884514033,0.499340362802,483.491995117,0.249340797924,617.320885772,0.703125,0.059300567621,-0.703125,1.42137632325,0.008544921875,4.02451177182,-0.00582641601562,21.9738750876,0.499489733187,482.851186363,0.249489993559,617.059443134,0.712890625,0.0450739543379,-0.7470703125,1.51103058285,0.018310546875,4.12210791031,-0.00588989257812,22.0041151799,0.500551434324,484.181084852,0.250551738404,618.757628922,0.69580078125,0.0962970491355,-0.74462890625,1.65500259735,0.015869140625,4.07957436253,-0.00567993164063,21.9524048374,0.499242667386,481.908078146,0.249243240939,616.371610722,0.70556640625,0.0300102004217,-0.7470703125,1.60388298221,-0.001220703125,3.76661936883,-0.00820068359375,22.1316668891,0.501928081668,489.810679288,0.251931799167,621.211684673,0.703125,0.0199887347542,-0.751953125,1.21854592495,0.0,3.81935967532,-0.00783935546875,22.1268488735,0.502026910837,489.597441069,0.252031019205,621.221680243,0.72021484375,0.0390397913467,-0.751953125,1.2804109144,0.01220703125,3.92978116704,-0.00816040039062,22.0998935562,0.501854207389,488.405295197,0.251857645474,620.683484366,0.703125,0.0165067758642,-0.75439453125,1.46322495881,0.00732421875,3.83524834014,-0.00758178710937,22.085119161,0.501171952125,487.752488354,0.251173325597,620.175063544,0.703125,0.0261227591969,-0.75439453125,1.35476793064,0.0048828125,3.79535864537,-0.00803344726563,22.1132383496,0.50163282638,488.995310307,0.251635492502,620.607448712,0.703125,0.0718947539883,-0.74951171875,1.26745994565,-0.006103515625,3.81353567224,-0.00848999023437,22.1398052318,0.502279737875,490.170975704,0.25228493508,621.300923899,0.69580078125,0.0246343800045,-0.751953125,1.22946219149,0.013427734375,4.05220956077,-0.00711791992188,22.0562116606,0.501395824462,486.476472819,0.251397772788,619.567772342,0.70556640625,0.0272041913391,-0.74951171875,1.57161251069,0.015869140625,3.87197330836,-0.00827392578125,22.1187660615,0.502043361518,489.239812083,0.252047536844,621.0515547,0.703125,0.0585746997433,-0.751953125,1.34804002555,0.01220703125,3.86621542078,-0.00721435546875,22.0612327633,0.500770166277,486.697991037,0.250770759434,619.332628516,0.71044921875,0.0150893170168,-0.74951171875,1.34688213286,0.01220703125,3.78696021365,-0.0089794921875,22.1213771341,0.501764452411,489.355326307,0.251767565703,621.191459725,0.703125,0.0405683963348,-0.74951171875,1.22839367262,0.010986328125,3.85763557153,-0.00770385742187,22.0754370214,0.501042699302,487.324919684,0.251043786524,620.085366472,0.712890625,0.0383519729581,-0.74951171875,1.34364166288,0.00732421875,3.84403667496,-0.00750244140625,22.0612959395,0.500681946566,486.70077853,0.250682411617,619.196175599,0.703125,0.00404438051582,-0.75439453125,1.32571536786,0.010986328125,3.77640563987,-0.0084814453125,22.1371405632,0.50208085108,490.052992316,0.252085181022,621.839234518,0.703125,0.0349887447739,-0.7470703125,1.20615538788,0.001220703125,3.99867232901,-0.0076708984375,22.0913400474,0.501945714256,488.027305091,0.25194950006,620.793627928,0.712890625,0.0663934239009,-0.7470703125,1.48025855601,0.0,3.84130531916,-0.00703125,22.1108011737,0.501769009677,488.887528543,0.251772139072,620.799498055,0.71044921875,0.0549401599,-0.74951171875,1.33764705447,0.009765625
3.79424399512,-0.00787963867187,22.1316034774,0.50203584661,489.807872481,0.252039991282,622.101584827,0.70556640625,0.0175465345013,-0.74951171875,1.22451435189,0.01220703125,3.79630548151,-0.00793579101563,22.1373816026,0.502170113592,490.063664218,0.252174822985,621.92389773,0.703125,0.0384270027752,-0.7470703125,1.24695154601,0.006103515625,3.79940674075,-0.00761596679688,22.0911997839,0.501168930388,488.021107892,0.251170296787,621.479635557,0.70556640625,0.030218503748,-0.7470703125,1.22894060449,0.00732421875,4.05607352092,-0.00882568359375,22.0981403988,0.502306557846,488.327809085,0.252311878055,621.905884541,0.703125,0.13021793014,-0.7470703125,1.55913606844,0.00732421875,3.78773407608,-0.00753784179688,22.082595737,0.500936286267,487.641034484,0.250937162898,620.912774831,0.703125,0.0493313291567,-0.7470703125,1.294115104,0.01220703125,3.79564235669,-0.00789794921875,22.1003512131,0.501352006796,488.425523741,0.251353834718,621.349710102,0.69091796875,0.0282589279509,-0.74951171875,1.26260396541,0.013427734375,3.79868352714,-0.00828979492187,22.1155409167,0.50169198976,489.097150039,0.251694852589,621.831858681,0.703125,0.0230025928691,-0.7470703125,1.30026937443,0.01220703125,4.13037275772,-0.00794921875,22.045821174,0.501473743179,486.018231236,0.251475915098,620.672526573,0.703125,0.0771109830063,-0.74951171875,1.71220724532,0.01708984375,3.81551551629,-0.00858520507812,22.1046611596,0.50151111261,488.616044979,0.251513396071,621.289212815,0.703125,0.0473679937118,-0.7470703125,1.26690288899,0.008544921875,4.08962509114,-0.00594970703125,21.9705026916,0.499678508583,482.702988522,0.24967861194,616.615801748,0.703125,0.0601028841768,-0.7470703125,1.61660743638,-0.01220703125,4.02185498534,-0.00606201171875,21.9781194435,0.499569592661,483.037734273,0.249569777912,617.209226699,0.703125,0.0822831847316,-0.703125,1.51000587556,0.01220703125,4.05514480306,-0.00620971679687,22.012327489,0.500454613172,484.542561481,0.250454819845,618.333649937,0.7080078125,0.031259724661,-0.7470703125,1.56858977632,0.013427734375,3.86446905566,-0.00716064453125,22.0653424699,0.500854724314,486.879338314,0.250855454868,619.185338003,0.70556640625,0.0644407805655,-0.7470703125,1.36932281966,-0.001220703125,4.08004545903,-0.0061962890625,21.9718266012,0.499665461657,482.761164195,0.249665573573,617.340498621,0.7177734375,0.0165077402449,-0.7470703125,1.638642813,0.009765625,3.86477191688,-0.00622802734375,22.0128269831,0.499711635399,484.564551786,0.249711718553,617.42160257,0.703125,0.0296795108826,-0.74462890625,1.35664594681,0.00732421875,3.8169816436,-0.00571899414063,22.0281552611,0.499871763198,485.239624206,0.249871779643,617.959497524,0.703125,0.0281642566228,-0.7470703125,1.25824532047,0.01220703125,3.84866736758,-0.00587890625,21.99277676,0.49921205266,483.682229613,0.249212673521,617.281245371,0.703125,0.0430306602009,-0.74462890625,1.35455802044,0.001220703125,4.00113705214,-0.00792114257813,22.0607306143,0.501278088464,486.675835237,0.251279721974,620.247069004,0.7080078125,0.102087817571,-0.74951171875,1.57643570533,0.0048828125,3.88561782904,-0.00839965820313,22.1178873586,0.502074625234,489.20094121,0.252078929304,620.865261603,0.703125,0.0609517006081,-0.7470703125,1.4103585017,0.0,3.82970834083,-0.00795166015625,22.1233205009,0.50198681166,489.441309984,0.251990759081,620.717794758,0.70556640625,0.0234586914719,-0.75439453125,1.27419248576,0.00732421875,4.24215138862,-0.0078759765625,22.0333625433,0.501667644639,485.469064964,0.251670425677,619.825574197,0.70068359375,0.0957723294211,-0.751953125,1.82675017699,0.00732421875,4.18175074079,-0.00734497070313,22.0633288992,0.502080483679,486.790482114,0.252084812091,620.847592614,0.70556640625,0.0105159658754,-0.75439453125,1.73922726315,0.00732421875,3.79488329449,-0.00845825195313,22.1341020815,0.502083922328,489.918474953,0.25208826506,621.548952812,0.69580078125,0.0418148778069,-0.75439453125,1.24316386212,-0.00732421875,3.81579130642,-0.00771606445313,22.0880210087,0.501159585398,487.880672079,0.251160930036,620.135412741,0.68359375,0.0235510817911,-0.74951171875,1.26185415405,0.00732421875,4.11382504155,-0.00763061523437,22.0804767498,0.502172558685,487.547453497,0.252177278696,620.839425917,0.703125,0.0952499081272,-0.74951171875,1.643158235,0.013427734375,3.79989750869,-0.00835571289063,22.1207471105,0.501810241988,489.327452727,0.251813518964,621.026487175,0.70556640625,0.0826916470947,-0.75439453125,1.20938949611,0.00732421875,3.90630213869,-0.00738891601563,22.0984156996,0.501741955925,488.339976432,0.251744990335,619.934858643,0.712890625,0.0379116215451,-0.751953125,1.3437604843,0.01708984375,3.8237881477,-0.00756469726562,22.0797601994,0.501010337704,487.515810463,0.251011358486,619.846140065,0.71533203125,0.0298633080458,-0.74951171875,1.27661887905,0.01220703125,4.00397320286,-0.00836303710938,22.0803276968,0.501713459968,487.540871196,0.251716395913,620.17367789,0.69580078125,0.133736944743,-0.74951171875,1.4966086048,0.001220703125,3.86480728144,-0.00779418945313,22.0973300342,0.501551209342,488.291994641,0.251553615592,620.068361639,0.72021484375,0.0579416950079,-0.74951171875,1.33135682587,0.008544921875,4.15358502203,-0.00857177734375,22.0760889705,0.502224562339,487.353704232,0.252229511017,620.417932325,0.703125,0.00685978729981,-0.751953125,1.58912072111,0.003662109375,3.83406008725,-0.0077294921875,22.0716385485,0.500868123796,487.157228216,0.250868877435,619.579663452,0.703125,0.027982876292,-0.74951171875,1.3801849097,0.01708984375
4.02066219172,-0.00888061523438,22.0679906774,0.501499853611,486.996212538,0.251502103172,621.136707184,0.66162109375,0.0477182679198,-0.74951171875,1.55737718034,0.01708984375,3.83019162598,-0.008212890625,22.1019161692,0.501512793006,488.49469835,0.251515081549,620.661313551,0.703125,0.02830313899,-0.7470703125,1.31576707939,0.009765625,4.13259546717,-0.00876708984375,22.064813671,0.501886752117,486.856002334,0.25189031195,621.01185986,0.703125,0.0825144725214,-0.7470703125,1.65656749912,0.0,4.06144927576,-0.0080908203125,22.0776139203,0.501889172968,487.421036412,0.251892741942,621.079744918,0.703125,0.0151138535604,-0.7470703125,1.56506893078,0.01708984375,4.12193969988,-0.00951416015625,22.0553805846,0.501621949847,486.439812734,0.251624580568,621.492577631,0.712890625,0.0736852598666,-0.7470703125,1.67747055962,0.0048828125,4.0444158316,-0.0075927734375,22.0635512192,0.50151883883,486.800292401,0.251521145701,621.008637423,0.7080078125,0.0299041535215,-0.75439453125,1.51116513251,0.01708984375,3.76868877706,-0.00821899414062,22.1101215464,0.501460559847,488.857474795,0.251462693082,621.902203039,0.703125,0.0337318654994,-0.7470703125,1.2248901197,0.00732421875,4.05712948916,-0.00893676757812,22.0653776835,0.501588207785,486.880892315,0.251590730189,620.835486289,0.703125,0.0316355531883,-0.74951171875,1.53323361868,-0.00244140625,4.05982905469,-0.00714721679687,22.0311307835,0.500874620108,485.370723599,0.250875385068,619.627805162,0.69091796875,0.0755097549029,-0.7470703125,1.61662268415,0.013427734375,3.79097416964,-0.00597778320312,22.0244604015,0.499688339541,485.076855976,0.249688436674,617.671157037,0.71533203125,0.0394955561875,-0.7470703125,1.28387671437,0.009765625,3.85350424723,-0.0056005859375,21.9891618442,0.499154285,483.52323861,0.249155000234,616.718977971,0.703125,0.0686363487844,-0.74462890625,1.35910445291,0.01708984375,4.08021619229,-0.00674438476562,21.9996669018,0.500271193712,483.985343791,0.250271267258,618.20569584,0.703125,0.0789811877302,-0.7470703125,1.56228053446,0.0,3.83608929878,-0.00565063476562,21.9999984736,0.499325372176,483.999932836,0.249325827299,617.066649191,0.703125,0.0467111012361,-0.7470703125,1.29752381947,0.0146484375,3.79426710812,-0.006220703125,22.0387580368,0.50001296203,485.706855803,0.250012962198,618.382599974,0.72021484375,0.0233935108977,-0.7470703125,1.25467355666,0.006103515625,3.81114131113,-0.00605590820312,22.0252068328,0.499780544876,485.109736027,0.249780593036,617.605754918,0.7080078125,0.0225265552046,-0.7470703125,1.27580096403,0.00244140625,3.87476112148,-0.0059326171875,22.0019897987,0.49951523348,484.087555101,0.249515468478,617.160205806,0.69580078125,0.00893602151075,-0.74951171875,1.37259343821,0.00732421875,3.7640030078,-0.00621215820313,22.0190837411,0.499465006592,484.840048796,0.24946529281,617.950723535,0.703125,0.0248591505886,-0.703125,1.21374940649,0.01708984375,3.78024550333,-0.00730590820313,22.0722188039,0.500682707113,487.182842928,0.250683173202,619.371657166,0.703125,0.041127087055,-0.74951171875,1.18621540501,0.009765625,4.03500650318,-0.00810180664063,22.103248517,0.502346291886,488.553595004,0.252351796971,621.325433192,0.71533203125,0.0405569570556,-0.74951171875,1.59858629345,0.00732421875,3.84764212019,-0.00714111328125,22.119918337,0.501992602596,489.290787234,0.251996573061,620.414672781,0.7080078125,0.0110117916725,-0.74951171875,1.32341039556,0.01220703125,3.96432368006,-0.00779052734375,22.0729427756,0.501402672701,487.214802776,0.251404640192,619.632654506,0.71533203125,0.0467024788374,-0.74951171875,1.40288422129,0.0048828125,3.8132042099,-0.007578125,22.1021709887,0.501463674061,488.505962415,0.251465816402,620.787859645,0.703125,0.0301271157649,-0.74951171875,1.30776117255,0.006103515625,3.84929677623,-0.00811157226563,22.1184446424,0.501951732671,489.2255934,0.251955541931,621.383328082,0.72021484375,0.0704819797568,-0.74951171875,1.33597370049,0.006103515625,3.98259341608,-0.008828125,22.1238086251,0.502577400415,489.462908079,0.252584043407,621.47156931,0.703125,0.0795826785308,-0.74951171875,1.53287314505,0.00732421875,3.92064052281,-0.00696166992188,22.0922904592,0.501669109148,488.069297734,0.251671895073,620.496316583,0.72021484375,0.0251425213791,-0.75439453125,1.47209595345,0.01953125,3.85151840025,-0.00889282226562,22.0963033354,0.501459195998,488.246621089,0.251461325251,620.023207535,0.71533203125,0.0723600489871,-0.75439453125,1.36436643218,0.010986328125,4.09273903401,-0.00855590820313,22.0485334423,0.501369091901,486.137826957,0.251370966314,620.143561174,0.71533203125,0.101266132857,-0.751953125,1.56423219906,0.00732421875,3.78438810026,-0.00863403320313,22.126903037,0.501882624846,489.59983801,0.251886169122,621.166703821,0.69091796875,0.0429143102342,-0.7470703125,1.26725176226,0.009765625,3.91746634389,-0.007626953125,22.0757633205,0.501283117565,487.339326185,0.251284763956,619.982754236,0.703125,0.0223174773699,-0.75439453125,1.4163308899,0.01220703125,3.86494970529,-0.00884521484375,22.1177321839,0.50198378337,489.194076961,0.251987718767,621.127471093,0.703125,0.0169767102521,-0.75439453125,1.31053743531,0.00732421875,4.05978468523,-0.00796264648438,22.0936219862,0.502236586024,488.128132469,0.252241588341,620.591681495,0.69580078125,0.126808517737,-0.75439453125,1.54135192809,0.00732421875,4.17022659786,-0.00761352539062,22.0699455593,0.502173951599,487.08249699,0.252178677665,620.839855707,0.66162109375,0.0438556449174,-0.74951171875,1.74013689429,0.00732421875
4.05628474869,-0.0081494140625,22.0759712772,0.501831210614,487.34850783,0.251834563947,620.925437645,0.70556640625,0.0203915913774,-0.75439453125,1.51049064287,0.006103515625,4.13240867973,-0.00799560546875,22.0579299796,0.501747554587,486.552274985,0.251750608534,620.665343739,0.703125,0.125686144479,-0.74462890625,1.67108208709,0.006103515625,3.7907063947,-0.00801635742188,22.1346950116,0.50208846544,489.944723258,0.252092827128,622.012747495,0.703125,0.0380308555716,-0.7470703125,1.20299056569,0.00244140625,4.16230474242,-0.00846557617187,22.0408267463,0.501487533479,485.798043662,0.251489746235,620.751954806,0.66162109375,0.0340522683604,-0.7470703125,1.67140438223,0.01708984375,4.06320234386,-0.0083984375,22.0525079689,0.501339033738,486.313107717,0.25134082675,620.595914092,0.71533203125,0.0274060256862,-0.7470703125,1.58481569039,0.01220703125,3.76604217956,-0.00842529296875,22.1018153622,0.501264074555,488.490242304,0.251265672439,621.405118392,0.703125,0.0470307395481,-0.7470703125,1.19979348293,0.00244140625,3.84884147407,-0.0080712890625,22.1149272579,0.501873139797,489.070007622,0.25187664845,622.303134914,0.69091796875,0.0495908160583,-0.7470703125,1.29304684224,0.008544921875,3.78970074867,-0.00771850585937,22.0973131503,0.501265363635,488.291248461,0.25126696478,621.28470475,0.66162109375,0.0176281552825,-0.7470703125,1.24041379401,0.01708984375,4.04878445254,-0.0089306640625,22.0694343286,0.501643834611,487.059931585,0.251646536803,620.599611275,0.703125,0.0564014520708,-0.7470703125,1.51554418687,0.00732421875,3.77799870233,-0.0058056640625,22.0163806434,0.499463151473,484.721016634,0.249463439679,617.460008277,0.71533203125,0.0272787183081,-0.7470703125,1.22361894157,0.01220703125,3.78651924226,-0.00638305664062,22.0481628281,0.500188826965,486.121484093,0.25018886262,618.822977229,0.703125,0.00391521070723,-0.75439453125,1.1758720293,0.018310546875,3.77175760914,-0.00639038085938,22.0191367876,0.49949317633,484.842384873,0.2494934332,617.664037361,0.703125,0.0293107198921,-0.74462890625,1.21209876831,0.013427734375,3.78930810609,-0.0060888671875,22.0013029036,0.499170330034,484.057329456,0.249171018386,617.208688461,0.703125,0.0575597505156,-0.7470703125,1.21678757284,0.01708984375,4.14139851955,-0.00746459960937,21.9924235899,0.500353093605,483.666695356,0.25035321828,617.852536579,0.703125,0.148486064252,-0.74462890625,1.60956695671,0.01220703125,4.07453417983,-0.00571655273437,21.974476694,0.499706962532,482.877625973,0.249707048403,617.027321213,0.6982421875,0.0562683307009,-0.7470703125,1.53757030125,0.00732421875,3.87457999825,-0.00578491210938,22.0213613883,0.499942895309,484.940357393,0.24994289857,617.884523676,0.71533203125,0.00882122600895,-0.74462890625,1.37060485488,0.001220703125,4.04498027583,-0.00595581054687,21.9793191253,0.499690599914,483.090469211,0.249690695642,617.043419462,0.6982421875,0.0457089721842,-0.7470703125,1.52398745933,0.01708984375,3.79437738381,-0.0087939453125,22.1284626129,0.501951935146,489.66885761,0.251955745196,621.03523485,0.712890625,0.0459648757795,-0.751953125,1.23373835314,0.01220703125,4.10090652426,-0.00801879882812,22.0732508661,0.501954796694,487.228403797,0.251958617924,619.801559718,0.703125,0.0441687070898,-0.751953125,1.59392087661,0.01708984375,4.01031291921,-0.00740966796875,22.084385776,0.501843052384,487.720095101,0.251846449226,620.787803017,0.703125,0.0391169462629,-0.751953125,1.54756792354,0.01708984375,3.9014018173,-0.00756591796875,22.1025954817,0.501812304022,488.524727026,0.251815588468,620.336303569,0.703125,0.0709061135276,-0.751953125,1.38092941149,0.01953125,3.88256755678,-0.0076318359375,22.087447404,0.501404613969,487.855332825,0.251406586909,620.433237005,0.69580078125,0.0628070464563,-0.75439453125,1.38811500436,0.01708984375,3.82647708554,-0.0079150390625,22.1229280239,0.501966420965,489.423944353,0.251970287776,620.924461194,0.712890625,0.0250452385386,-0.751953125,1.2685323318,0.003662109375,3.79106126786,-0.00831298828125,22.1178988817,0.50171475209,489.201450941,0.251717692465,620.953764854,0.703125,0.0223355167914,-0.75439453125,1.18738203585,0.00732421875,3.74392254086,-0.0082177734375,22.1309724894,0.501827577818,489.779943327,0.251830917859,620.801277006,0.7177734375,0.0489331337162,-0.75439453125,1.1855917846,0.01708984375,4.09569900555,-0.00796997070313,22.0465860897,0.501348016696,486.051958211,0.251349833845,619.418847563,0.712890625,0.114990351968,-0.7470703125,1.55519678429,0.001220703125,3.84472435766,-0.00787231445312,22.1005690874,0.501544171885,488.435153987,0.251546556352,620.500339156,0.72021484375,0.0116747909868,-0.75439453125,1.28917594979,0.01220703125,3.80344696166,-0.007568359375,22.0832863414,0.501010570896,487.671535637,0.25101159215,619.769962004,0.7080078125,0.0557120730307,-0.74951171875,1.25598491261,0.015869140625,3.81612056062,-0.0074755859375,22.0928917348,0.501271818761,488.095865205,0.251273436284,620.387645851,0.6982421875,0.0473859852676,-0.74951171875,1.29578441402,0.01220703125,4.10953174649,-0.0077001953125,22.0166735243,0.500751224778,484.733913074,0.250751789117,619.141373649,0.703125,0.0161776007212,-0.7470703125,1.6607904523,0.003662109375,3.85404197451,-0.00764770507812,22.105352327,0.501688781146,488.6466015,0.251691633128,620.381213616,0.712890625,0.0150966205774,-0.7568359375,1.38226827409,0.008544921875,3.81194909575,-0.00776123046875,22.0998777528,0.50140556399,488.404596688,0.2514075396,620.40058109,0.71533203125,0.0125251257443,-0.751953125,1.28921031225,0.013427734375
